"expr.mean"
"ATP7A"	-0.0052783026196319
"ATP7B"	-0.0119141379529652
"ATP8A1"	0.00306488231697341
"ATP8A2"	-0.0108014138425358
"ATP8B1"	-0.0241771086237219
"ATP8B2"	-0.00102324487525562
"ATP8B3"	-0.00380303238854806
"ATP8B4"	-0.00831779363190184
"ATP9A"	-0.00188622340490798
"ATP9B"	-0.00807475016564417
"ATPAF2"	-0.00336944898773006
"ATPBD1B"	0.0102316685153374
"ATPBD1C"	0.0019264796789366
"ATPIF1"	-4.85444683026587e-05
"ATR"	0.0080671332208589
"ATRN"	0.0232179206993865
"ATRNL1"	-0.0185811857014315
"ATRX"	-0.00149281069120654
"ATXN1"	0.00434013301840491
"ATXN10"	-0.0130116966973415
"ATXN2"	-0.00057151345194274
"ATXN2L"	-0.000228983858895706
"ATXN3"	0.0255300785398773
"ATXN7"	-0.00238110111042945
"ATXN7L1"	-0.0146799752515337
"AUH"	-0.0082262980797546
"AUP1"	0.0101648872822086
"AURKA"	0.0404009288425358
"AURKAIP1"	0.0183381840204499
"AURKB"	0.0199561296584867
"AURKC"	0.00258025707361963
"AUTS2"	0.0123064200470348
"AVEN"	-0.0137263695480573
"AVIL"	0.024900393591002
"AVP"	-0.00274266526380368
"AVPI1"	-0.0302984208282209
"AVPR1A"	0.0106250750327198
"AVPR2"	-0.00574656644580777
"AXIN1"	0.00543503144989775
"AXL"	-0.00352373772597137
"AYTL2"	0.0122683734314928
"AZGP1"	-0.0160979730245399
"AZI1"	0.00949135979754601
"AZI2"	-0.00634973419631902
"AZIN1"	0.00379070002658487
"AZU1"	-0.0215120851349693
"B2M"	0.00731982025357873
"B3GALNT1"	0.0218981161738241
"B3GALT1"	0.00698184650102249
"B3GALT2"	0.00667803524948875
"B3GALT4"	-0.0194840808139059
"B3GALT5"	-0.0245265452985685
"B3GAT1"	-0.0550041074335378
"B3GAT3"	0.0114404703476483
"B3GNT1"	-0.0196602399141104
"B3GNT2"	0.0165971096809816
"B3GNT3"	-0.00502921973619632
"B3GNT4"	-0.00884326550920245
"B3GNTL1"	0.00237053984867076
"B4GALNT1"	0.000303808059304704
"B4GALT2"	0.00800281038445808
"B4GALT3"	0.00296107564417178
"B4GALT4"	-0.0185962442167689
"B4GALT5"	0.0269239553721881
"B4GALT6"	0.00260456862781186
"B4GALT7"	0.00615795719427403
"B9D1"	-0.0289331291717791
"B9D2"	-0.0230097458854806
"BAALC"	-0.034696473192229
"BAAT"	-0.00907473468916156
"BACE1"	0.0148213435541922
"BACE2"	-0.0023077777402863
"BACH1"	0.00851326291411043
"BACH2"	0.0118051572167689
"BAD"	-0.00766521129652352
"BAG1"	-0.00257216509202454
"BAG2"	0.00121486403885481
"BAG3"	-0.001449603
"BAG4"	0.0111867999815951
"BAG5"	0.00264185740695297
"BAHCC1"	-0.0255354016564417
"BAHD1"	-0.00587239382413088
"BAI1"	-0.0222409695316973
"BAI2"	0.000625773294478529
"BAI3"	-0.00762952025766871
"BAIAP2"	0.00906036746421268
"BAIAP3"	-0.0487047548507158
"BAK1"	0.0176812731451943
"BAMBI"	-0.0261933226175869
"BANF1"	0.00571948868302658
"BANK1"	-1.56647546012295e-05
"BANP"	0.00019954780572597
"BAP1"	0.0104346261595092
"BARD1"	0.0131858086952965
"BARX1"	0.00247872829447853
"BARX2"	-0.0125631252944785
"BASP1"	0.0253437936728016
"BAT1"	0.00468986858486708
"BAT2"	0.00444870488957055
"BAT2D1"	0.0126245568548057
"BAT3"	0.00433248542740286
"BATF"	0.0101797841104294
"BAX"	-0.00492343200204499
"BAZ1A"	0.00788239687730061
"BAZ1B"	0.0125109881492843
"BAZ2B"	0.00893568981390593
"BBC3"	-0.0170675160306748
"BBOX1"	0.0657013706932515
"BBS1"	-0.0111529816216769
"BBS10"	0.00928241509406953
"BBS4"	-0.021650462801636
"BBS5"	-0.011472950192229
"BBS7"	-0.0153871990449898
"BBS9"	-0.00853907820858896
"BCAM"	0.0330874760858896
"BCAN"	-0.00466356100613497
"BCAP29"	-0.000505725494887524
"BCAP31"	0.0105810723558282
"BCAR3"	0.00965196069325153
"BCAS1"	-0.0343597297341513
"BCAS2"	0.00796020349693251
"BCAS3"	-0.00720870897750511
"BCAS4"	0.00627089018404908
"BCAT1"	0.0509402390674847
"BCAT2"	0.00697081998364008
"BCCIP"	0.0130498236912065
"BCHE"	-0.0190730273210634
"BCKDHA"	0.00731146796728016
"BCKDHB"	0.00220733763190184
"BCKDK"	-0.00547309212474438
"BCL10"	-0.00168401337423313
"BCL11A"	0.0113943069366053
"BCL11B"	-0.0451161251083845
"BCL2"	-0.0202104188261759
"BCL2A1"	0.00736303676482618
"BCL2L1"	0.0117261399877301
"BCL2L10"	-0.013345274993865
"BCL2L11"	0.0145052368139059
"BCL2L13"	-0.0128589773824131
"BCL2L14"	-0.0182699609672802
"BCL2L2"	-0.00587488353169734
"BCL3"	0.0083063670408998
"BCL6"	0.0187118355030675
"BCL7A"	0.00122083614928425
"BCL7B"	-0.0011364241595092
"BCL7C"	0.00107141797750511
"BCL9"	0.00176616638650307
"BCLAF1"	0.00803919391002045
"BCMO1"	-0.0161738478957055
"BCOR"	0.00637177010838446
"BCORL1"	-0.00073822362781186
"BCR"	0.010877327
"BCS1L"	-0.000845790631901842
"BDH1"	0.00733334268711656
"BDH2"	-0.0190190315869121
"BDKRB1"	-0.0100509041063395
"BDKRB2"	-0.0100687418752556
"BDNF"	-0.0242061085357873
"BECN1"	-0.00595383891615542
"BEGAIN"	-0.0218065557096115
"BEST1"	-0.00239045088957055
"BEST2"	-0.0121405779263804
"BET1"	-0.0114453049713701
"BET1L"	-0.000371382580777097
"BEX1"	-0.0324592816175869
"BEX4"	0.00960297340695297
"BFAR"	0.00712891175664622
"BFSP1"	-0.0236022314948875
"BFSP2"	-0.0109277141840491
"BGLAP"	0.00999670187730061
"BGN"	0.0349605801063395
"BHLHB2"	0.00409734849488753
"BHLHB3"	0.029623594200409
"BHLHB9"	0.00577465415541922
"BHMT"	-0.00788874935582822
"BHMT2"	-0.0284022569652352
"BICD1"	0.0156149975685072
"BICD2"	0.0146481175112474
"BID"	0.00648946911860941
"BIK"	-0.011342562200409
"BIN1"	-0.00242712282413088
"BIN2"	0.00743754517382413
"BIN3"	-0.00739492987525562
"BIRC2"	0.0109688148364008
"BIRC3"	-0.0219784316687117
"BIRC4"	-0.00576964840899795
"BIRC5"	0.0322462829509202
"BIRC7"	0.00208763311656442
"BLCAP"	-0.0140394398813906
"BLK"	-0.0130284858834356
"BLM"	0.0231738832822086
"BLMH"	-0.00799534986503067
"BLNK"	-0.0181954434560327
"BLOC1S1"	-0.0142412644601227
"BLR1"	-0.00621570531083845
"BLVRA"	-0.00532260213292433
"BLVRB"	-0.00595614964212679
"BLZF1"	0.0132667946687117
"BMI1"	0.0166436082719836
"BMP1"	0.00832724598159509
"BMP10"	-0.000611801865030674
"BMP15"	-0.0120767422862986
"BMP2"	-0.0524572455541922
"BMP2K"	0.0150113011554192
"BMP3"	-0.0173165501002045
"BMP4"	0.0106586100736196
"BMP5"	-0.00451329937627812
"BMP6"	-0.00858445131697341
"BMP7"	0.0185609740552147
"BMP8A"	-0.00207747568302659
"BMP8B"	-0.00518933220245399
"BMPR1A"	-7.39558670756634e-05
"BMPR1B"	0.00616498621676892
"BMPR2"	0.0146026899059305
"BMS1"	0.0181674106912065
"BMX"	-0.0340607150163599
"BNC1"	0.031600100805726
"BNC2"	0.0115168190204499
"BNIP1"	0.00148703986503067
"BNIP2"	0.00739287729038855
"BNIP3"	0.0120623962965235
"BNIP3L"	-0.0110256004498977
"BOLA1"	-0.0045162544989775
"BOP1"	0.0287550056932515
"BPESC1"	-0.00082991890797546
"BPGM"	0.009666526
"BPHL"	0.00819056101840491
"BPI"	-0.00618334192433538
"BPTF"	0.0106333127096115
"BRAF"	0.0123612650695297
"BRAP"	0.0187312786134969
"BRCA1"	0.000314820100204498
"BRCA2"	0.0160301350368098
"BRCC3"	0.00706470933128835
"BRD1"	-0.0109488300838446
"BRD2"	0.00805313779141104
"BRD3"	0.00546293915541922
"BRD4"	0.00626799479754601
"BRD7"	0.00322814903067485
"BRD8"	0.00655641108997955
"BRD9"	0.0241836056830266
"BRDT"	-0.00618212122494888
"BRE"	0.00916015187321063
"BRF1"	-0.00139158049693251
"BRF2"	0.000436619437627812
"BRIP1"	0.038874280198364
"BRMS1"	0.00560798973006135
"BRP44"	-0.0208165525112474
"BRP44L"	-0.0114069011656442
"BRPF1"	0.0100644022474438
"BRSK2"	-0.00661977625357873
"BRWD1"	0.00155876415746421
"BRWD2"	0.00531747846625767
"BSCL2"	-0.000419592226993866
"BSDC1"	0.00998178693251534
"BSG"	-0.0198168900265849
"BSN"	-0.00498642785480573
"BSPRY"	0.00150610138854806
"BST1"	-0.00905126100408998
"BST2"	0.056955181797546
"BTAF1"	-0.00437477493456033
"BTBD1"	-0.0138578324867076
"BTBD2"	-0.0109087289406953
"BTBD3"	0.000832639856850719
"BTBD7"	-0.00711534888548057
"BTC"	0.0175628717852761
"BTD"	-0.0127518377218814
"BTF3"	-0.0117164930756646
"BTG1"	-0.0136668268527607
"BTG2"	-0.0185810015235174
"BTG3"	0.0142984109038855
"BTG4"	-0.0248564339877301
"BTK"	0.019603021200409
"BTN1A1"	5.50923885480569e-05
"BTN2A1"	0.00253041990593047
"BTN2A2"	-0.00278017863394683
"BTN2A3"	-0.00109550781186094
"BTN3A1"	-0.000284791826175869
"BTN3A2"	-0.0025949781002045
"BTN3A3"	-0.007574307398773
"BTNL2"	-0.00878276693251534
"BTNL3"	-0.0323466375501023
"BTNL8"	-0.0271818413803681
"BTRC"	-0.00554284722290389
"BUB1"	0.0549759041370143
"BUB1B"	0.0551552789529652
"BUB3"	0.0138276408854806
"BUD31"	0.00946573537832311
"BXDC2"	0.0220221478936605
"BXDC5"	0.00584838922903886
"BYSL"	0.00722378730674847
"BZRAP1"	-0.00537288834764826
"BZW1"	0.00961671987116564
"BZW2"	0.00203900775869121
"C10ORF10"	-0.00068350864212679
"C10ORF116"	-0.0177214229325153
"C10ORF118"	0.00363873709406953
"C10ORF119"	-0.000695088969325152
"C10ORF12"	-0.00289749934151329
"C10ORF137"	0.0136505401717791
"C10ORF18"	0.0300705860817996
"C10ORF22"	0.00277997978323108
"C10ORF26"	-0.00297648877300613
"C10ORF28"	-0.00403093770961146
"C10ORF38"	0.0145801543558282
"C10ORF56"	-0.00984309110429448
"C10ORF57"	-0.0144579961390593
"C10ORF59"	-0.00266897935787321
"C10ORF6"	-0.00177826788957055
"C10ORF68"	0.00124844196728016
"C10ORF76"	-0.00956769989775051
"C10ORF79"	-0.045448171597137
"C10ORF84"	-0.00779581635582822
"C10ORF88"	0.00616105480777096
"C10ORF92"	-0.0148687502597137
"C10ORF95"	-0.0338437290265849
"C10ORF97"	0.00704083529447853
"C11ORF10"	-0.00643561392433538
"C11ORF16"	-0.0618612881022495
"C11ORF17"	-0.007677012601227
"C11ORF2"	-0.00851439839877301
"C11ORF21"	-0.00315616929038855
"C11ORF24"	0.00300336627811861
"C11ORF30"	0.0193491317689162
"C11ORF41"	0.00799904889570552
"C11ORF48"	0.00479787831288343
"C11ORF49"	-0.00481292710224949
"C11ORF51"	0.0118609367546012
"C11ORF57"	0.00671721325562372
"C11ORF58"	-0.00098102426789366
"C11ORF60"	-0.0186835568977505
"C11ORF61"	0.00467181324335378
"C11ORF63"	-0.0278495781881391
"C11ORF67"	0.0105039203578732
"C11ORF68"	5.68772004089994e-05
"C11ORF71"	-0.00822027724948875
"C11ORF73"	0.0157929699284254
"C11ORF75"	-0.0167995683251534
"C11ORF80"	0.0125436706462168
"C11ORF9"	0.00869871912883436
"C12ORF10"	-0.0148164988282209
"C12ORF11"	0.0271238138118609
"C12ORF24"	0.0168326058425358
"C12ORF29"	0.000215418478527608
"C12ORF35"	0.0233286039897751
"C12ORF4"	0.0111819198650307
"C12ORF41"	0.019385989194274
"C12ORF43"	-0.000109419728016359
"C12ORF44"	0.0119080275071575
"C12ORF48"	0.0310777157484663
"C12ORF49"	0.00589515081799591
"C12ORF5"	0.00331710774642127
"C12ORF52"	-0.00187012249693251
"C13ORF1"	-0.0108650958425358
"C13ORF15"	0.0103393375603272
"C13ORF18"	-0.0156843655766871
"C13ORF23"	0.00602714664212679
"C13ORF24"	-0.017910016609407
"C13ORF27"	0.00588797061758691
"C13ORF34"	0.0114166973394683
"C13ORF7"	0.00185855732515337
"C14ORF1"	-0.00130343508384458
"C14ORF101"	0.000977660605316975
"C14ORF104"	0.00138723311860941
"C14ORF105"	-0.0734269917627812
"C14ORF106"	0.0288837269182004
"C14ORF108"	0.0173342777566462
"C14ORF109"	-0.0105211107811861
"C14ORF115"	-0.0189364559713701
"C14ORF118"	0.00644883123517382
"C14ORF122"	0.00993761337423313
"C14ORF130"	0.0070289454192229
"C14ORF131"	-0.00260598946216769
"C14ORF132"	-0.0362919194887526
"C14ORF133"	0.0112721056380368
"C14ORF135"	-0.002149651200409
"C14ORF138"	0.0155534020531697
"C14ORF139"	-0.0152455870470348
"C14ORF140"	-0.0245381212617587
"C14ORF143"	-0.00687349120449898
"C14ORF147"	-0.00828987530674846
"C14ORF156"	0.00535786709202454
"C14ORF159"	-0.000427241862985685
"C14ORF161"	0.00669403672801636
"C14ORF162"	-0.00357738842944785
"C14ORF166"	-0.000820196701431492
"C14ORF169"	0.00516508515746421
"C14ORF172"	-0.00351912394887526
"C14ORF173"	0.00328766184253579
"C14ORF2"	-1.1046993865022e-06
"C14ORF32"	-0.00462701410633947
"C14ORF43"	0.00612106831901841
"C14ORF45"	-0.0425638445378323
"C14ORF65"	0.00977419323517383
"C14ORF79"	-0.00842799851738241
"C14ORF93"	-0.00352202608997955
"C14ORF94"	-0.0219969318527607
"C15ORF15"	-0.0107728799120654
"C15ORF2"	-0.0137080997218814
"C15ORF24"	-0.0144878125357873
"C15ORF29"	-0.0140434857055215
"C15ORF39"	-0.000694736124744377
"C15ORF44"	-0.00744189310838446
"C15ORF5"	-0.000510678439672803
"C16ORF24"	-0.00287683311247444
"C16ORF3"	-0.00485601605316973
"C16ORF30"	-0.0219893087586912
"C16ORF33"	0.00118278392842536
"C16ORF35"	0.000931338652351739
"C16ORF42"	-0.000124238128834355
"C16ORF44"	-0.00264152415746421
"C16ORF45"	-0.0246102706564417
"C16ORF5"	-0.00273418502453988
"C16ORF53"	0.00200266086707566
"C16ORF57"	-0.00296487848875256
"C16ORF58"	-0.00874228190593047
"C16ORF59"	0.0229273424376278
"C16ORF61"	-0.00550515528220859
"C16ORF67"	0.0025924226196319
"C16ORF68"	-0.00142112015746421
"C16ORF7"	-0.0171311507034765
"C16ORF80"	-0.0128524165889571
"C17ORF39"	-0.004711769799591
"C17ORF42"	-0.0089165208997955
"C17ORF48"	-0.0281250808343558
"C17ORF53"	0.0100209731370143
"C17ORF59"	-0.0158312067546012
"C17ORF60"	0.00263072383026585
"C17ORF62"	0.00997449731083845
"C17ORF63"	-0.0147315127627812
"C17ORF68"	-0.0131197826830266
"C17ORF70"	0.0153482129079755
"C17ORF71"	0.00869868652147239
"C17ORF75"	-0.00148048888139059
"C17ORF80"	0.0108004129059305
"C17ORF81"	0.00214826615746421
"C17ORF85"	-0.00329942272392638
"C17ORF88"	-0.00777936223108384
"C18ORF1"	-0.0153063301779141
"C18ORF10"	0.00797781403067485
"C18ORF22"	-0.0122991203476483
"C18ORF24"	0.0115021550613497
"C18ORF25"	0.017947381797546
"C18ORF8"	0.00070822735582822
"C19ORF10"	-0.0112577986891616
"C19ORF15"	-0.00312517504907976
"C19ORF2"	0.0296874057730061
"C19ORF21"	-0.0264826495848671
"C19ORF22"	-0.0189129917811861
"C19ORF24"	-0.0141779126605317
"C19ORF28"	-0.0116587547443763
"C19ORF29"	-0.00911592160736196
"C19ORF36"	-0.00392706390797546
"C19ORF40"	0.0179155501840491
"C19ORF42"	0.00114134387525563
"C19ORF53"	0.0136978757607362
"C19ORF56"	0.0048867917791411
"C19ORF57"	-0.00343687553783231
"C19ORF58"	0.0195498329018405
"C19ORF6"	-0.00852508375869121
"C19ORF60"	-0.000820963345603272
"C19ORF61"	-0.000170153807770961
"C19ORF62"	0.0203373889386503
"C19ORF7"	-0.00384151214110429
"C1D"	0.00277249052556237
"C1GALT1"	-0.014063648190184
"C1GALT1C1"	-0.014954445204499
"C1ORF103"	0.0210576902658487
"C1ORF106"	0.0138766795521472
"C1ORF107"	0.00687843084253579
"C1ORF108"	0.0236246975378323
"C1ORF109"	0.0214878175173824
"C1ORF112"	0.0215448139325153
"C1ORF113"	0.00844421667075665
"C1ORF114"	-0.0531514881574642
"C1ORF115"	-0.0281213542188139
"C1ORF116"	0.00320890515541922
"C1ORF121"	0.0115512423435583
"C1ORF123"	0.00618040129856851
"C1ORF129"	-0.0656053431042945
"C1ORF135"	0.0477060747689162
"C1ORF14"	-0.00710599819222904
"C1ORF144"	0.0180534204601227
"C1ORF149"	0.0205621497464213
"C1ORF156"	0.00317992416564417
"C1ORF159"	0.00584132542331288
"C1ORF160"	0.000259963020449898
"C1ORF163"	0.0263273966441718
"C1ORF164"	0.0163189241656442
"C1ORF165"	-0.0122630866564417
"C1ORF166"	0.00536675399386503
"C1ORF174"	0.00914168355828221
"C1ORF175"	-0.00524959909815951
"C1ORF176"	0.000244418190184048
"C1ORF181"	0.0197956292822086
"C1ORF183"	-0.0246089575848671
"C1ORF2"	0.00959140721676892
"C1ORF21"	-0.000664990640081801
"C1ORF216"	0.0053963734989775
"C1ORF217"	0.0161101039611452
"C1ORF218"	-0.00269701130879345
"C1ORF25"	-0.0128934910327198
"C1ORF27"	0.00903017204294478
"C1ORF34"	-7.41808650306763e-05
"C1ORF35"	0.00475444699795501
"C1ORF38"	0.0550330347648262
"C1ORF41"	-0.00286279395092025
"C1ORF43"	0.00723195131697341
"C1ORF50"	0.00477392195501022
"C1ORF54"	-0.020823613406953
"C1ORF56"	-0.00420734271779141
"C1ORF61"	-0.00999594619222904
"C1ORF63"	0.0275911372740286
"C1ORF66"	-0.0122425455173824
"C1ORF69"	-0.0089066296809816
"C1ORF76"	-0.00477062960736196
"C1ORF77"	0.0147125180429448
"C1ORF78"	0.00526952035378323
"C1ORF80"	0.0113734322147239
"C1ORF89"	-0.00474569489161554
"C1ORF9"	0.00635829452351738
"C1QA"	0.0325984202433538
"C1QB"	0.0225809213844581
"C1QBP"	-0.0102786880306748
"C1QL1"	0.00632375174437628
"C1QTNF1"	-0.00357355800408998
"C1QTNF3"	0.0385908300143149
"C1RL"	0.00320269887116564
"C1S"	0.034436737196319
"C2"	0.0193377076625767
"C20ORF10"	-0.00565602344171779
"C20ORF103"	0.0130400064192229
"C20ORF11"	0.00710704566257669
"C20ORF111"	0.00750540529243354
"C20ORF112"	0.00597271642740286
"C20ORF116"	0.0137419143803681
"C20ORF117"	0.00189883477505112
"C20ORF12"	-0.00889370535787321
"C20ORF121"	0.0129429328282209
"C20ORF149"	-0.00467918094683027
"C20ORF19"	-0.0107228106380368
"C20ORF195"	-0.0329184724887526
"C20ORF20"	0.0172677843435583
"C20ORF23"	-0.0127846230695297
"C20ORF24"	0.0112033940593047
"C20ORF27"	0.00947849608588957
"C20ORF29"	0.00811919294478528
"C20ORF3"	0.0123360878507157
"C20ORF30"	0.0115869636339468
"C20ORF32"	-0.00341184844785276
"C20ORF39"	0.0267717403108384
"C20ORF4"	0.00922733059100204
"C20ORF42"	-0.0391099251083845
"C20ORF43"	0.0105030605337423
"C20ORF46"	-0.032683225194274
"C20ORF59"	-0.00791115542740286
"C20ORF67"	-0.00337600874233129
"C21ORF2"	-0.0157127845439673
"C21ORF25"	-0.011889748406953
"C21ORF33"	0.00181907461145194
"C21ORF45"	0.025227872609407
"C21ORF55"	-0.000403284122699386
"C21ORF59"	-0.014164903799591
"C21ORF62"	-0.00566552741308793
"C21ORF66"	0.00740429904703477
"C21ORF7"	-0.0131811815807771
"C21ORF91"	0.030736231002045
"C22ORF24"	-0.0050847797402863
"C22ORF26"	-0.00618471922494888
"C22ORF28"	-0.00388461068916155
"C22ORF29"	-0.00878418805725971
"C22ORF31"	-0.000501004413087935
"C22ORF9"	-0.00600979960736196
"C2ORF18"	0.00822277040490798
"C2ORF24"	0.00345333208793456
"C2ORF25"	-0.00017108706952965
"C2ORF27"	-0.00144842673619632
"C2ORF28"	-0.00499626132515337
"C2ORF3"	0.00694185094274029
"C2ORF33"	-0.00370422923721881
"C2ORF34"	0.00666456798568507
"C2ORF37"	0.0164164751308793
"C2ORF42"	0.00837077044171779
"C2ORF43"	1.56603885480551e-05
"C2ORF44"	0.0143965657239264
"C2ORF47"	-0.00191513816973415
"C2ORF49"	0.015345881206544
"C2ORF54"	0.00312103562372188
"C2ORF55"	-0.00896681612474438
"C2ORF56"	0.0129293773496933
"C3"	0.0397625886441718
"C3AR1"	0.0289189381533742
"C3ORF14"	0.00126169968507158
"C3ORF18"	-0.00777852315746421
"C3ORF27"	-0.00633370854396728
"C3ORF28"	0.00606267479550102
"C3ORF32"	-0.00945578213905931
"C3ORF36"	-0.0035005813210634
"C3ORF37"	0.0209316935439673
"C3ORF52"	-0.010531533198364
"C3ORF58"	0.00867731203885481
"C3ORF60"	-0.00106620362167689
"C3ORF63"	0.0119458340347648
"C3ORF64"	-0.00208726729447853
"C4BPA"	-0.0740604312229039
"C4BPB"	-0.0220101163292434
"C4ORF15"	0.0198655917464213
"C4ORF16"	-0.00435158044785276
"C4ORF18"	0.00382618859100205
"C4ORF19"	-0.00839763044785276
"C4ORF20"	-0.0104471423292434
"C4ORF27"	-0.00300303914928425
"C4ORF29"	-0.0027468093190184
"C4ORF30"	0.00995284631083844
"C4ORF31"	-0.0571027869182004
"C4ORF6"	-0.0175787181288344
"C4ORF8"	0.00290645870143149
"C5"	-0.0160458489182004
"C5AR1"	0.00947496148670757
"C5ORF13"	0.039772600408998
"C5ORF15"	-0.0051579044396728
"C5ORF21"	-0.00561785747034765
"C5ORF22"	0.0211201712229039
"C5ORF23"	-0.00569545901431494
"C5ORF28"	0.0148728259182004
"C5ORF3"	-0.00497748424335378
"C5ORF30"	0.00673354574846626
"C5ORF4"	-0.00710392644171779
"C5ORF5"	-0.00437676532310839
"C6"	-0.133730106852761
"C6ORF10"	-0.00586952560531697
"C6ORF105"	0.0183170613517382
"C6ORF106"	0.00384988853578732
"C6ORF108"	-0.00196283303476483
"C6ORF120"	-0.00871952629447853
"C6ORF123"	0.00430854548875256
"C6ORF124"	0.00317856256646217
"C6ORF130"	-0.0172818336155419
"C6ORF134"	0.006721010599182
"C6ORF145"	0.0212982275030675
"C6ORF15"	-0.0144660716155419
"C6ORF162"	0.00709645845398773
"C6ORF166"	0.00895614952147239
"C6ORF211"	0.0117610501247444
"C6ORF25"	-0.00759962270552147
"C6ORF26"	-0.0117474400122699
"C6ORF27"	-0.0151501837709611
"C6ORF32"	-0.0122947477566462
"C6ORF47"	-0.00297470642740286
"C6ORF48"	0.00444962551124744
"C6ORF49"	-0.00882427022290389
"C6ORF54"	0.00127265055419223
"C6ORF60"	-0.00724972383231084
"C6ORF62"	0.0209952888384458
"C6ORF64"	-0.00476477760327198
"C6ORF66"	0.0258921140715746
"C6ORF97"	-0.0363460391574642
"C7"	-0.0530388039488753
"C7ORF10"	0.0221015116503068
"C7ORF16"	-0.0308991491574642
"C7ORF23"	-0.0144808845541922
"C7ORF24"	-0.000224530897750513
"C7ORF25"	0.00327929291002045
"C7ORF26"	-0.00115693407361963
"C7ORF28A"	0.0083609462208589
"C7ORF42"	-0.00471708318200409
"C7ORF43"	-0.00537609798568507
"C7ORF44"	0.010400643607362
"C7ORF49"	0.00376396188139059
"C7ORF54"	-0.00159350127198364
"C8A"	-0.00118009463803681
"C8B"	-0.0124608212106339
"C8G"	-0.0143224875276074
"C8ORF17"	-0.00396682434764826
"C8ORF30A"	0.0244138514110429
"C8ORF32"	0.0215288223680982
"C8ORF33"	0.0236759104417178
"C8ORF4"	-0.00964050398773006
"C8ORF44"	0.00248612672597137
"C8ORF51"	0.0185833384662577
"C8ORF55"	0.0145526768834356
"C8ORF70"	-0.0117203638609407
"C8ORF79"	-0.0423706724130879
"C9"	-0.00746679622903886
"C9ORF116"	-0.0464920569366053
"C9ORF127"	0.000572324462167689
"C9ORF156"	-0.00212437722903886
"C9ORF16"	0.00633995636196319
"C9ORF167"	-0.0144827447668712
"C9ORF3"	0.014736095793456
"C9ORF31"	0.00119469636196319
"C9ORF38"	-0.00187314654192229
"C9ORF39"	0.020842568
"C9ORF40"	0.000289952431492843
"C9ORF45"	-0.00710131561758691
"C9ORF46"	-0.00731745207770962
"C9ORF53"	0.00701890827402863
"C9ORF6"	-0.00497698171370143
"C9ORF61"	-0.0372067222474438
"C9ORF7"	-0.00204378804498978
"C9ORF78"	0.0115528125807771
"C9ORF82"	0.00101742313087934
"C9ORF9"	-0.0357597355685072
"C9ORF91"	-0.00136877704294479
"C9ORF95"	-0.0228776974683027
"CA1"	-0.0226893164928425
"CA10"	-0.00100552836400818
"CA11"	0.000522031619631903
"CA12"	-0.0444347441840491
"CA14"	-0.00535187566666667
"CA2"	0.0142111178179959
"CA3"	-0.0215800092924335
"CA4"	-0.0339054458220859
"CA5A"	-0.0150973607893661
"CA5B"	-0.0259854840531697
"CA6"	-0.00133816973824131
"CA7"	-0.0125908848936605
"CA8"	0.0106970216359918
"CA9"	0.0174246973640082
"CAB39"	-0.00740345951329243
"CAB39L"	-0.0327132344519427
"CABC1"	-0.00597777672188139
"CABIN1"	-0.00587663550715746
"CABP1"	-0.0116334212556237
"CABP2"	-0.00951733373415133
"CABP5"	-0.000229266844580777
"CABYR"	0.0139103334274029
"CACNB1"	-0.00737728790797546
"CACNB2"	-0.0272318430102249
"CACNB3"	-0.00491571892433538
"CACNB4"	-0.0173548623067485
"CACNG1"	-0.00880335187321063
"CACNG2"	-0.00294654258282209
"CACNG3"	-0.00714906811656442
"CACNG4"	0.00308643562576687
"CACNG5"	-0.0034031664192229
"CACYBP"	0.00516675876278119
"CAD"	0.0241407952678937
"CADM1"	0.00682387862576687
"CADM3"	-0.00495359598773006
"CADM4"	0.00789775585480573
"CADPS2"	-0.0353974009141104
"CALB1"	0.000874076278118611
"CALB2"	0.00673162302249489
"CALCA"	0.00106171727198364
"CALCB"	0.000788665850715746
"CALCOCO1"	0.00489725970756646
"CALCOCO2"	-0.0210217669202454
"CALCR"	-0.00303722507361963
"CALCRL"	0.00434977846830266
"CALD1"	0.0201620408793456
"CALM1"	-0.00947008305316973
"CALM2"	0.0031121417607362
"CALM3"	0.0100721281901841
"CALML3"	-0.00605274388139059
"CALML4"	-0.0468739903660532
"CALML5"	0.0304834636687117
"CALR"	0.00843911091615542
"CALU"	0.0331554468323108
"CAMK1"	-0.00382519626175869
"CAMK1D"	0.0338552158159509
"CAMK1G"	-0.00575693110224949
"CAMK2A"	-0.0036448599795501
"CAMK2B"	-0.00165503027198364
"CAMK2G"	-0.00230193459509202
"CAMK2N1"	-0.0663852778588957
"CAMK4"	-0.00977066767484663
"CAMKK2"	0.00377942160327198
"CAMKV"	0.00375094161349693
