"expr.mean"
"C10orf76"	-0.000675959780621572
"IL17RE"	0.0492851919561243
"C10orf65"	0.205560939670932
"ZNF343"	0.00329884277879342
"FBXO33"	0.0358308957952468
"UHMK1"	-0.0351600036563071
"LY6G6C"	0.222932663619744
"FGF19"	0.0185828775137112
"C14orf128"	0.0575009177330896
"IFIT2"	0.106575868372943
"TIGD1"	0.0767870201096892
"S100G"	NA
"GUCY1B3"	-0.0407897623400366
"NR3C1"	-0.0411396928702011
"CORO1B"	0.0152343162705667
"PARP11"	-0.0794506819012797
"OR4N4"	0.0580112961608775
"MAP2K6"	-0.0077826252285192
"FSTL4"	0.0903651736745887
"ANKRD47"	0.0231164149908592
"TMEM171"	0.164969835466179
"PNLIP"	0.0809098043875685
"YY1"	-0.0147711700182815
"CCDC138"	0.0940716032906764
"AASDHPPT"	0.0238842778793419
"CKS1B"	0.0460892138939671
"MCM3"	0.068754113345521
"FAM110A"	-0.00205347349177331
"CDC37L1"	-0.0161925850091408
"THTPA"	-0.0262696526508227
"NBPF20"	-0.0307385740402194
"WDR24"	-0.0286343692870201
"NPTX2"	0.0154017367458867
"CBLB"	-0.0199600274223035
"CETN1"	0.0350753546617916
"RPUSD1"	-0.00694789762340037
"FAF1"	0.0488423217550274
"CDK6"	0.130067255941499
"HMX2"	0.0757797074954296
"CSK"	0.0512059744058501
"TEAD2"	-0.122892595978062
"TUFT1"	-0.060327970749543
"TMTC3"	-0.0140003016453382
"LCK"	0.0576732175502742
"SGOL1"	0.0644211645338208
"AKTIP"	-0.050926873857404
"FURIN"	0.0696617915904936
"SOX12"	-0.0196642248628885
"DEFB103A"	0.0997889981718464
"RAMP1"	0.168413619744058
"KIR3DX1"	NA
"GAS2L3"	-0.00519957221206581
"PDE8A"	0.0330263254113346
"EDN3"	0.671645032906764
"GMIP"	0.000724405850091407
"SF3A2"	0.0304140767824497
"FN3KRP"	0.0135626142595978
"SMAD7"	-0.0100155393053016
"RHBDD2"	-0.0209355575868373
"OR11H6"	NA
"PPP1R3B"	-0.0336189305301645
"C9orf23"	-0.00184095063985375
"CADPS"	0.0397723967093236
"GOLGA8A"	0.0287273765996344
"TMEM57"	-0.00656094698354662
"RGL3"	-0.168423217550274
"S100A14"	-0.365128884826325
"FGFR2"	-0.0231524424131627
"XRCC3"	-0.00182769652650823
"RTN4RL2"	0.02702239488117
"MGC3771"	-0.0397733089579525
"GH2"	0.00842646069469835
"BTBD2"	0.027
"LMO2"	0.0383871115173675
"RDBP"	0.0445157678244973
"ACRBP"	0.0859826325411335
"AMY2A"	0.0286567641681901
"DUOXA1"	0.116378427787934
"PTK7"	-0.0424085904936015
"TWF2"	-0.0417809250457038
"FAM80A"	0.109096435100548
"TNNI2"	0.207938438756856
"GLT25D1"	0.0395472248628885
"OCC-1"	-0.0497637111517367
"CYC1"	0.0648351627056673
"RPL22"	0.0322011755027422
"MORN3"	-0.0344171389396709
"DISP1"	-0.0264547531992687
"PRB2"	0.0329945155393053
"CHUK"	-0.0484555155393053
"HR"	0.0744949725776965
"CCDC134"	0.0307923418647166
"DENND4B"	0.01804478976234
"C14orf130"	0.0262815356489945
"RAB33A"	0.059819012797075
"DCST2"	0.0155612431444241
"TNMD"	0.449117153564899
"PEX7"	-0.0294291590493601
"FAM62A"	0.00437522851919561
"SRD5A2L"	0.0108967093235832
"IL22"	-0.00717138391224863
"RPS26"	0.00489182449725777
"HOXC5"	0.0153318098720293
"SPATA6"	0.0025109689213894
"FLJ38482"	-0.0421263711151737
"ZNF234"	-0.0440173674588665
"C18orf22"	-0.0298281535648994
"SPATA22"	0.183989336380256
"THOC1"	0.00437797074954296
"CYP7B1"	-0.0427970749542962
"KCNC3"	0.13987857952468
"C8orf42"	-0.008154478976234
"ALDH1B1"	0.00780531809872029
"CCDC100"	-0.00195512979890311
"ARMC4"	0.264435100548446
"FAM18B2"	-0.0490313802559415
"SLC44A1"	-0.0117863345521024
"FBXO17"	0.116369268738574
"C6orf107"	-0.00375487385740402
"C19orf29"	0.0241051188299817
"ZC3HAV1L"	0.0171668190127971
"PARP6"	0.0326128976234004
"SULT2A1"	0.0149278574040219
"C1orf159"	0.0270178244972578
"TMC1"	0.0554024131627057
"CHST14"	-0.000335793418647168
"GAMT"	-0.284567047531993
"SMCP"	0.00447424680073126
"TSPAN33"	0.0284405137111517
"MIDN"	-0.00544087934186472
"NOX4"	-0.128330438756856
"TBX1"	-0.132592594149909
"SALL2"	-0.14931352833638
"C10orf35"	0.00950685557586837
"CYP2E1"	0.0998541444241316
"LRFN2"	-0.166546511882998
"ACO1"	0.00558621937842779
"IQCG"	0.0249488117001828
"MEGF9"	-0.0475246800731261
"TM7SF4"	0.122412703839122
"PLEKHA1"	-0.0466726325411335
"STK33"	0.226939517367459
"C1orf210"	-0.0385804387568556
"SNUPN"	-0.0171404021937843
"KIAA0406"	0.0151434698354662
"C20orf29"	-0.00448628884826326
"TMEM55B"	0.0252349177330896
"OSTM1"	-0.00119914990859232
"CLCN7"	-0.00949588665447897
"OTP"	0.0466340658135283
"FLJ23049"	0.292499237659963
"HEATR4"	0.0770438756855576
"MAP3K10"	-0.0310725228519196
"PCDHGA9"	-0.0157230347349177
"AMDHD2"	0.0110374771480804
"LCTL"	0.0152394881170018
"PDCD2L"	0.0903100237659963
"CABLES2"	0.0593883308957952
"SLC5A9"	0.0291098427787934
"CLCA2"	0.782183217550274
"MGC16025"	0.228611517367459
"STRAP"	0.0080530054844607
"C20orf196"	-0.0285118829981718
"RRBP1"	0.0394009817184644
"MAT2B"	-0.0493523765996344
"CSNK1D"	0.0351931828153565
"KIR3DL1"	0.0176032906764168
"PRKAG3"	NA
"ZNF599"	-0.0295968921389397
"PRM3"	0.05245521023766
"PER2"	-0.0365178427787934
"ASPHD1"	0.198935100548446
"PRMT6"	-0.0375932358318099
"KCNE1L"	0.172276745886654
"FAM118A"	0.0601937879341865
"TAF4"	0.0555397623400366
"NDUFB6"	0.011877970749543
"TRIM9"	0.163778915904936
"PMFBP1"	0.0530976544789762
"KY"	NA
"DKFZp762E1312"	-0.0967957751371115
"CSMD1"	0.140102073126143
"TBP"	-0.0040837915904936
"OR1Q1"	0.0183428610603291
"RETNLB"	0.0157676727605119
"HPGD"	0.186412303473492
"FKBP1B"	0.0870667276051188
"ANKRD24"	0.0087181042047532
"CXXC5"	-0.210113659963437
"IL3"	0.00438781170018281
"DRAM"	-0.0307372138939671
"PTCH1"	0.0135950201096892
"TP53BP1"	0.0121819012797075
"SLC17A7"	0.0455416691042048
"COL25A1"	0.00203043327239488
"AMACR"	-0.0278345521023766
"RHCG"	0.416403564899452
"VPS13A"	-0.0299676946983547
"FAM55D"	NA
"PRPF38B"	0.0105421444241316
"OSBPL6"	-0.032877970749543
"PFDN5"	-0.0256976234003656
"CMTM6"	-0.00354364716636197
"KCNK12"	0.156970749542962
"RP2"	-0.0160371718464351
"C16orf52"	0.0235415904936015
"PICK1"	-0.063463436928702
"IFNE1"	0.0824721755027422
"SEMA4B"	0.0373542047531993
"TYRO3"	0.066085466179159
"OR12D2"	-0.000112431444241315
"CSNK1A1"	-0.0378120658135283
"FANCF"	-0.0392207495429616
"LONP2"	0.0836535978062157
"TBL1Y"	-0.0303194698354662
"LDOC1L"	-0.0312239488117002
"CCNC"	-0.0371887568555759
"C3orf60"	0.00296937842778793
"CHKA"	0.0767883912248629
"UBAP1"	0.0137696526508227
"MAP3K1"	0.0036526508226691
"ANKRD9"	0.0265661188299817
"FAM92A1"	-0.0746108957952468
"GAB2"	0.0928478153564899
"AZU1"	0.081525592321755
"DIS3"	0.0234609652650823
"C21orf109"	-0.0438446087751371
"IQCB1"	0.0433021023765996
"SPATS2"	0.010294508226691
"EFCAB3"	0.0424165137111517
"PRB3"	0.0598346179159049
"FUZ"	-0.0194612010968921
"ZNF813"	0.00760746983546618
"BMPER"	0.127460382084095
"HEG1"	0.00357106946983547
"ALS2CR11"	0.0362452742230347
"SURF2"	0.0538773619744058
"PSMC1"	0.0318150530164534
"OR2D2"	-0.0231243144424132
"SLC7A8"	-0.310661191956124
"C4orf40"	NA
"SPATA7"	-0.0424433272394881
"MAZ"	-0.0105209232175503
"PIN4"	0.0224826325411335
"PDE1A"	0.0348276965265082
"TAF6L"	0.0140774040219378
"OR2T34"	-0.0115383912248629
"KIAA0284"	0.0127897623400366
"ACADS"	0.0238927842778793
"MKRN2"	0.00276873857404022
"C18orf56"	0.0149017367458867
"MS4A6E"	0.0572838555758684
"GALNT4"	0.0124147696526508
"C22orf31"	0.0245694698354662
"FLJ36070"	0.0906032906764168
"PSME4"	0.0862871718464351
"TFG"	0.0204956124314442
"EPHX2"	-0.0924833180987203
"ANXA5"	-0.0157152650822669
"KRTAP1-1"	0.0456812742230347
"BATF"	-0.174326934186472
"KARS"	0.0392851919561243
"MSTP9"	0.0224168190127971
"GPR26"	0.552830351005484
"CCDC72"	-0.0204908592321755
"TEF"	-0.00706082084095064
"FOXK1"	0.0101628482632541
"PRLHR"	0.001172760511883
"EMX1"	0.359569926873857
"C11orf30"	0.0792703053016453
"ICK"	0.043672747714808
"THSD7B"	0.040879647166362
"C21orf100"	-0.0538692870201097
"DUOX1"	-0.102377513711152
"EFCAB4B"	0.0431103016453382
"UBE2G2"	0.0109945045703839
"C3orf54"	-0.0259159049360146
"PARP1"	-0.0319433272394881
"FAM60A"	-0.00949197989031079
"C6orf146"	NA
"OR9K2"	-0.00798080438756856
"DDX55"	0.0585892797074954
"RPS15"	0.00550791956124315
"ZNF618"	-0.0181763418647166
"DKFZp686D0972"	0.0325763254113346
"SSPO"	0.144234003656307
"SHFM3P1"	-0.0288385009140768
"CPA6"	0.610412404021938
"JAG2"	0.0290978062157221
"DEFA3"	0.243283363802559
"PPBPL2"	0.0100214277879342
"CD34"	0.0111289177330896
"SLCO4A1"	0.0983400365630713
"AFG3L1"	0.0068854478976234
"SHD"	0.00327376599634369
"RP13-122B23.3"	-0.0130003016453382
"PRKCSH"	0.0334192760511883
"DPH5"	-0.0325246837294333
"HLA-F"	-0.0121535648994516
"TBC1D4"	0.0222719378427788
"RIG"	0.0158361334552102
"GLUD1"	-0.00150304753199269
"HNRPCL1"	-0.0127055045703839
"HBXIP"	0.0160050274223035
"RNF207"	-0.0587970749542962
"APIP"	0.0446956124314442
"PLA2G3"	0.612116469835466
"CCDC84"	-0.0301997257769653
"MYLIP"	-0.0453760255941499
"PHIP"	-0.0191942413162706
"AARS2"	0.0241337787934186
"DHX32"	-0.0529986288848263
"SCAPER"	0.0456831791590494
"MEN1"	-0.000401504570383912
"NIP7"	0.0727454296160878
"FLJ25404"	0.00103290676416819
"FASTKD3"	0.0248564899451554
"TMEM158"	0.142839879341865
"RARA"	-0.0275744972577697
"BDH1"	-0.0427349177330896
"ANKRD16"	-0.0140126453382084
"CARM1"	0.0265521023765996
"SS18"	-0.00300671297989031
"IKZF2"	-0.00799699817184643
"MYD88"	-0.0347056672760512
"PML"	0.0424798903107861
"TAF1A"	-0.0184789762340037
"CBFB"	0.0512691956124314
"HIST1H3H"	0.0811337641681901
"C7orf29"	0.0144323583180987
"COMMD4"	0.0328592413162706
"DPP3"	0.00405393053016454
"DAB2"	0.000804616087751372
"LOC388882"	-0.0518126142595978
"YPEL4"	0.0319438829981719
"AGBL3"	0.0596521937842779
"LRP6"	0.0368658135283364
"SERPINH1"	0.00307706946983547
"TLE1"	-0.0434748628884826
"CD244"	0.100534316270567
"ZDHHC15"	0.0248729433272395
"MGLL"	-0.0244853747714808
"PLDN"	-0.0308645667276051
"LOC654346"	-0.020091407678245
"FAP"	-0.165105575868373
"GPR37"	-0.0159995740402194
"SCARA5"	0.222941557586837
"EBF4"	-0.0556551444241316
"LSM6"	0.0359812614259598
"MLLT1"	0.012421466179159
"SLC5A12"	0.0874357129798903
"A2BP1"	0.0767274168190128
"COPS5"	0.0752660054844607
"TPM4"	-0.0153871956124314
"TNFSF4"	-0.105534135283364
"ACADSB"	-0.169316074954296
"HERPUD1"	0.0120397623400366
"BCL2L11"	0.0343468409506399
"CEP78"	0.0274926873857404
"CDCA3"	0.0318382084095064
"WBSCR19"	0.0273511060329068
"MYO1A"	0.00705667276051188
"PPEF1"	-0.192919864716636
"LOC440348"	0.00595703839122486
"CPEB2"	-0.0255319597806216
"BPTF"	0.0714868153564899
"RPL21"	-0.00598094881170018
"GSX2"	NA
"ADPRH"	0.021239113345521
"C17orf68"	0.0423997806215722
"KCNS1"	0.34289731809872
"MLLT6"	0.0377139762340037
"PIWIL4"	0.225176873857404
"RNF26"	0.00518464351005484
"RAP1B"	0.0404776380255941
"ADAMTS1"	0.167752325411335
"ZNF571"	-0.0119405850091408
"P2RY6"	0.0893542047531993
"TRIM21"	-0.0288193089579525
"CADM3"	0.0154337294332724
"NLRC5"	0.0893150493601463
"ADRA2B"	0.088195365630713
"LOC90835"	0.0857950182815356
"PCF11"	0.0337696526508227
"LOC400451"	-0.151707952468007
"GLTSCR1"	-0.00378921389396709
"C17orf88"	0.0323723418647166
"CDH16"	0.086275747714808
"FGF7"	0.123711564899452
"PCSK4"	0.011250155393053
"NPC1L1"	0.22019652285192
"TAT"	0.360299531992687
"TBCA"	0.0229465265082267
"MGC33407"	-0.0132189213893967
"GPR115"	0.142562636197441
"CYGB"	0.0296371115173675
"FNBP4"	-0.0256841535648995
"C12orf43"	-0.0034191042047532
"CBL"	0.0322011809872029
"CLECL1"	-0.0973660877513711
"PPAPDC1A"	-0.312228976234004
"WDR25"	0.00462736745886655
"SGCA"	0.128289762340037
"C22orf29"	0.018634449725777
"YIPF1"	-0.0267166361974406
"GALK2"	0.0505164533820841
"RAB3B"	0.258650886654479
"LOC440087"	0.38889015904936
"UCP1"	0.208266910420475
"REEP5"	-0.151393053016453
"FADD"	0.153112979890311
"FOXA1"	-0.980856718464351
"ABI1"	0.0250754460694698
"GRIN2D"	-0.0875287934186472
"SLC1A4"	-0.0293610603290676
"LOC401127"	0.0322595978062157
"HINT2"	-0.0049172760511883
"PLD4"	0.0895094424131627
"ZNF286A"	0.127078762340037
"ENY2"	0.08727239488117
"IL1F6"	-0.0459360146252285
"PXDNL"	0.191067641681901
"C20orf79"	-0.0120216069469835
"TNFSF13B"	0.0273534424131627
"DENND3"	0.0101122029250457
"JARID1D"	0.0763715722120658
"HIST1H2AK"	0.02809839488117
"LOC93349"	-0.019736987202925
"SSH1"	0.0223107678244973
"ENSA"	-0.0604798903107861
"LOC219854"	-0.0425252979890311
"CKAP2"	-0.00365135100548446
"DKFZP564J102"	0.031191563071298
"MGC87315"	-0.0220374808043876
"HNRPAB"	-0.0334611517367459
"AMH"	0.054018281535649
"ZNF526"	0.00787385740402194
"BRUNOL5"	0.0300980859232176
"CACNG3"	-0.0113431407678245
"TRPM1"	-0.0732797074954296
"PPP2R1A"	0.045008226691042
"COL2A1"	0.580074954296161
"DDN"	0.0116794734917733
"FLJ25770"	0.0844446032906764
"HK2"	0.0447590457038391
"ELOVL6"	0.0365962065813528
"MDK"	0.0825571297989031
"EPHX1"	0.00586456489945156
"RASSF2"	0.0187047202925046
"DKFZP434B0335"	0.0263921389396709
"DLX3"	0.0512864296160878
"PRTN3"	0.0543040822669104
"AVPR1A"	0.0611258354661792
"C21orf125"	0.272705972577697
"TNFAIP8"	0.0285481535648995
"GNB2L1"	-0.00384963436928702
"CALCRL"	-0.0791258372943327
"SCGB2A2"	-0.953318978062157
"UBXD7"	0.0133485685557587
"ZNF674"	NA
"TMEM35"	0.0873366087751371
"BRSK2"	0.262836053016453
"HECTD3"	0.0469210639853748
"TMEM188"	0.0266092595978062
"LGALS9"	0.00760557586837294
"SCARB2"	0.0319966361974406
"USP34"	0.0176700164533821
"C17orf28"	-0.0978135521023766
"ZDHHC23"	0.0236663619744058
"AQP12B"	NA
"SLC16A3"	0.0828194698354662
"APLP2"	0.0354229890310786
"ITIH2"	0.066650365630713
"MICAL3"	0.0652344606946983
"TNNI3K"	0.188950981718464
"HDAC2"	0.0749993802559415
"PRR7"	-0.0416495429616088
"THBS2"	-0.0161638482632541
"LOC751071"	0.0276630073126143
"CA2"	0.269477148080439
"RANBP17"	-0.152107404021938
"RLN3"	0.0262134387568556
"CRYZ"	-0.0470103436928702
"GBAS"	0.0333787129798903
"TAS1R1"	0.121393053016453
"MPZL3"	0.0667294332723949
"PCDH8"	0.346899756855576
"HSP90B1"	0.0197633875685558
"KCNK15"	0.0490018281535649
"TNIP2"	-0.00213285191956124
"GPR146"	0.15635466179159
"NOL6"	-0.000722021937842779
"SPC25"	-0.119517531992687
"STEAP2"	-0.0146175393053016
"VAMP3"	-0.00903594332723949
"TCIRG1"	-0.0373336380255942
"ZP4"	0.0986513510054845
"PARL"	-0.00947424131627057
"TRIM39"	0.024736689213894
"KIAA1305"	-0.0425754113345521
"CRNN"	0.0443413893967093
"GRN"	-0.00947486288848263
"HSH2D"	-0.0975109689213894
"SCAMP1"	-0.0507865045703839
"KIAA1913"	-0.0841677330895795
"PTS"	0.0191672760511883
"BANP"	0.00697637111517367
"PRKACG"	-0.00713970201096892
"ADCY6"	-0.0284663711151737
"C16orf46"	NA
"CYP51A1"	0.00712362888482632
"DDC"	0.631645489945155
"ANPEP"	0.288501215722121
"PROM1"	0.172065440585009
"SIGLEC10"	0.0212736142595978
"COPG"	0.00916087751371115
"FAM26E"	-0.0638623765996344
"TRIP4"	-0.0112413162705667
"SNX3"	0.0103257020109689
"C1orf175"	0.0518773930530165
"PPY2"	-0.0135571297989031
"C14orf152"	0.0373502468007313
"FTSJ1"	0.0118007385740402
"DST"	0.0332860347349177
"LOC554235"	-0.0101622486288848
"GLRX5"	-0.000810786106032905
"C20orf12"	-0.0345098720292505
"CAB39"	-0.0248790530164534
"MSH2"	0.0860112650822669
"PIP4K2C"	0.0240695027422303
"CYLD"	0.0147040676416819
"WTAP"	-0.0154575758683729
"MGAT4A"	0.0846568043875685
"TSC22D4"	0.0101020109689214
"CHRM2"	0.31804844606947
"PPYR1"	0.0201322212065814
"CCNH"	-0.0338537330895795
"RRM1"	0.0470882084095064
"ECAT8"	0.424177634369287
"LOC400120"	-0.00631124314442413
"GABRA4"	0.012014634369287
"C14orf4"	0.0232135996343693
"C1orf59"	-0.121891224862888
"CTDSPL"	-0.0246564716636197
"NHEDC2"	0.0169405850091408
"PDE11A"	0.00817321572212066
"KLHL29"	0.165457495429616
"CD5"	0.0670217751371115
"TSPAN9"	-0.0328355740402194
"WDR67"	0.0781988117001828
"THUMPD1"	0.0182663619744058
"C18orf17"	0.0721956124314442
"CLYBL"	-0.0513567861060329
"FLJ13231"	0.0313420932358318
"CMBL"	-0.284577239488117
"LECT2"	-0.0216148683729433
"NKAPL"	0.127392045703839
"LOC654780"	0.00388391224862888
"OR4C6"	NA
"RAB30"	0.0814564387568556
"TSSK4"	-0.0116151736745887
"TMEM163"	0.100698354661792
"OSBPL11"	0.0218279908592322
"GNB5"	-0.0428427769652651
"CCL21"	0.255103595978062
"C1orf121"	0.0510231096892139
"FMO2"	0.104586908592322
"RPTN"	NA
"MSTN"	NA
"VCL"	-0.00105366544789762
"FYTTD1"	0.00542230347349177
"C11orf1"	-0.000527879341864716
"CCDC88C"	0.0184757056672761
"HFE"	0.00798859049360146
"MOGAT1"	0.0385036563071298
"FAM125B"	0.00143173308957952
"IRGQ"	-0.0316773308957952
"RAVER2"	-0.0887911334552102
"AKAP5"	-0.0244259597806216
"SSSCA1"	0.0187385740402194
"C11orf63"	-0.113451716636197
"ACTG2"	0.162638632541133
"PORCN"	-0.0117632541133455
"DTL"	-0.103430753199269
"TMEM151"	0.0590708409506399
"FAM122C"	-0.0120252888482633
"RSAD2"	0.019098071297989
"BAT4"	-0.00766819012797075
"KRTDAP"	0.167397638025594
"MYH8"	0.0377810219378428
"CRTC3"	0.0101851005484461
"LRRFIP2"	0.036591773308958
"INTS4"	0.128926857404022
"TTN"	0.050870084095064
"SLC26A5"	0.0492659963436929
"PLLP"	0.0875370201096892
"RGS6"	0.175588469835466
"SRGAP3"	0.00540585009140768
"ZNF525"	0.0105962888482633
"NBR2"	-0.0242161901279707
"C13orf1"	0.00706782449725777
"ZNF137"	-0.0223098720292505
"CEP27"	0.0358916819012797
"BEST2"	0.00934277879341865
"RNF121"	0.0183254113345521
"DMRTC2"	0.399557740402194
"C8orf76"	0.110896252285192
"BCCIP"	0.023129113345521
"MEST"	-0.074495886654479
"HTRA2"	-0.00711151736745887
"ANGPTL2"	-0.0459067641681901
"ILKAP"	-0.0153141444241316
"ERAS"	-0.0572440585009141
"HBS1L"	0.0148266307129799
"CPA5"	0.0147486288848263
"TMEM30A"	-0.0239046380255941
"CD300LF"	0.0218422376599634
"WISP3"	NA
"CRK"	-0.000958868372943326
"PDS5A"	0.00180127970749543
"BRPF3"	-0.00326015173674589
"NEDD9"	0.0110069542961609
"SMPDL3B"	-0.0914716636197441
"PSG6"	0.157584705667276
"PSMD13"	0.00231124314442413
"ETV5"	0.0969030274223035
"OR51A4"	NA
"BTBD7"	-0.00650288117001828
"GSTO1"	-0.039481718464351
"hCG_16001"	0.104920475319927
"MAD2L1BP"	0.00846070566727605
"COX6A2"	-0.0564104204753199
"SCNN1A"	-0.426036859232175
"LSM1"	0.129288550274223
"UGT2B11"	0.898359537477148
"IDUA"	-0.0557966179159049
"PPP2R3C"	0.00747259414990859
"COX11"	0.0344506380255942
"PDZK1"	0.461375837294333
"ZNF443"	-0.00774111151736746
"MGC21874"	-0.0615243875685558
"ZNF323"	0.0477712778793419
"KRTAP10-10"	0.0333519195612431
"CXCL6"	0.229680376599634
"SLC34A2"	0.305668665447898
"LOC284402"	0.105734003656307
"NPTN"	-0.0454328555758684
"UPP1"	0.101896424131627
"SLC6A9"	0.0921873857404022
"OR7G3"	-0.00455332358318099
"CISD1"	-0.0184701151736746
"ZNF545"	-0.10970931809872
"SYT14"	0.00572120658135283
"NT5C3L"	-0.0343516307129799
"ZNHIT3"	0.0327531828153565
"SNRPD3"	0.0368569469835466
"KIAA0701"	-0.00289887385740402
"UNC93B1"	0.0364939067641682
"GMNN"	0.0663988647166362
"SPCS2"	0.0516822230347349
"LOC388524"	0.0489524680073126
"PNLIPRP1"	-0.00261989213893967
"OR6V1"	0.0389652650822669
"PRKAB1"	-0.0612888482632541
"EYA4"	0.0419379396709324
"KIF20A"	-0.0971077093235832
"ALG10"	0.00739853747714808
"ITPKC"	0.0347090146252285
"LMX1B"	-0.0270494826325411
"RPUSD4"	0.0109390767824497
"C7orf34"	-0.0108207385740402
"DLGAP2"	0.0153674972577697
"PFN1"	0.0110151736745887
"MICALL2"	-0.0421536252285192
"ZNF654"	-0.0608802559414991
"SS18L1"	0.0631842522851919
"SLC16A8"	0.164597654478976
"MKI67IP"	-0.0139680109689214
"ITGB3"	0.105367393053016
"TCEA3"	-0.053868084095064
"CEP152"	0.00761339488117002
"CLIP1"	0.012092550274223
"ZNF75"	0.00439776782449726
"ATP5C1"	0.0321451608775137
"NUDT5"	0.0896310073126143
"PSCDBP"	0.0277221206581353
"UBP1"	0.00818418647166362
"RBM27"	0.00391133455210238
"C13orf15"	0.0222132303473492
"ZNF282"	-0.00390174223034735
"ZNF222"	-0.0276583180987203
"COL10A1"	-0.267542047531993
"PRDM15"	0.0218297550274223
"TTTY5"	-0.0308574040219378
"FAM9C"	0.0631291115173675
"C20orf67"	0.0388112431444241
"GNG13"	0.249242230347349
"F12"	-0.204079524680073
"C1orf41"	0.0451183729433272
"CPXCR1"	NA
"GSK3A"	0.0072058957952468
"SUPT6H"	0.0264413674588665
"PI16"	0.368620239488117
"ELL2"	-0.0196980255941499
"C9orf167"	0.0232720914076782
"PVRL3"	0.0310897422303474
"FLJ38596"	0.0777274515539305
"ADAM20"	-0.0159186508226691
"GPR89A"	0.00777787934186472
"GPR87"	0.153454296160878
"ZNF30"	-0.0179364716636197
"SMR3B"	0.445149904936015
"ZNF770"	0.0116045978062157
"TRPC4AP"	0.0190575776965265
"DKFZP686E2158"	-0.0366694131627057
"C2orf28"	-0.0115185795246801
"FREM1"	0.114577455210238
"LAMA4"	-0.0254338957952468
"ADPRHL2"	-0.00370201096892139
"EIF4G2"	-0.00327130347349177
"GUCA1A"	NA
"NUDT15"	-0.0147556069469835
"CEPT1"	-0.0602123765996344
"ZNFX1"	0.00186928702010969
"CCDC92"	-0.0167710237659963
"TDRD1"	0.0806599634369287
"KCNK5"	0.440585606946984
"ETNK1"	0.0451629616087751
"LTA"	0.0241672760511883
"TTPA"	0.108436537477148
"B3GALNT2"	0.0133763711151737
"SC65"	-0.0999253436928702
"PEX5L"	0.155670063985375
"EPS15L1"	0.0388021023765996
"MGEA5"	-0.0540075411334552
"HIST1H3A"	0.0137148080438757
"ING1"	0.121275365630713
"BCAT1"	0.0830598062157221
"ORC6L"	0.041418491773309
"KLK11"	0.999363987202925
"C19orf28"	0.00514488117001828
"DNER"	0.324045575868373
"MED22"	-0.0132252486288848
"ETV6"	0.103901753199269
"CHAC2"	0.0768075868372943
"CD300E"	-0.0194332723948812
"CEBPB"	0.0606667239488117
"ZNF398"	-0.0104282449725777
"LRCH3"	0.00825411334552102
"HMGA1"	0.0786132285191956
"CAPN7"	-0.0157495612431444
"MGC5566"	0.0564861371115174
"CCL3"	-0.0101061407678245
"ZFYVE19"	0.00657449725776965
"APITD1"	-0.0197806179159049
"PARD3"	-0.0254874314442413
"IRAK4"	-0.00247594149908592
"SERPINI2"	0.0112138939670932
"CEP170L"	0.0159018884826325
"TTC9"	-0.0455547787934186
"MYOM3"	0.00817717915904936
"MLPH"	-0.562522166361974
"LOC222699"	0.0511133455210238
"NRG1"	0.13908513345521
"TBC1D9"	-0.440502091407678
"TTK"	0.0301815868372943
"ZNF557"	-0.00481042047531993
"DDX41"	0.0102821279707495
"FANK1"	-0.112466179159049
"UBE2D2"	-0.0132538848263254
"PSMB10"	0.0321830438756856
"MYH7B"	0.017808957952468
"GABARAPL2"	0.029283592321755
"MARVELD2"	-0.126634053016453
"DGCR2"	0.00807617367458867
"UNC45A"	-0.00228854296160877
"C6orf72"	-0.00803747714808044
"ZNF683"	-0.205673674588665
"GIT2"	-0.000967321755027422
"CASK"	0.0388443254113346
"C14orf161"	-0.0227320383912249
"LRRC44"	-0.0361389396709324
"TIFA"	0.0286410621572212
"UTP11L"	0.0424577239488117
"C6orf65"	-0.0125764771480804
"FDPS"	0.0418729433272395
"DUSP9"	0.0464208409506399
"SLC17A8"	0.124903345521024
"OR51G1"	-0.00337923034734918
"OLFML1"	-0.0607394881170018
"ATP10B"	0.0419462468007313
"NPAS3"	0.172464808043876
"PRKCA"	0.0869863711151737
"GGA2"	0.0313206544789762
"LCE4A"	0.00103107861060329
"SPANXN3"	0.0265955228519196
"CCDC115"	-0.0299840036563071
"SDCCAG3"	0.022599634369287
"GLIPR1L1"	0.0210126361974406
"TTC1"	-0.00880118829981718
"C17orf76"	-0.010117915904936
"MAD2L2"	0.0624168190127971
"HIPK1"	-0.0150287020109689
"LRRC3B"	0.222806464351005
"CLN3"	0.0296776745886654
"C17orf47"	-0.0398793418647166
"FMN2"	0.189610047531993
"TUBB1"	0.0716127367458867
"WAPAL"	-0.00433242413162706
"C3orf21"	0.0285808957952468
"SCN5A"	0.0116469762340037
